('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.535us       2037.024us                1        737.535us       2037.024us
_th_get_device                18.422us         17.824us                1         18.422us         17.824us
convolution                  676.800us       1982.528us                1        676.800us       1982.528us
_th_get_device                 7.235us          7.040us                1          7.235us          7.040us
_convolution                 634.367us       1945.696us                1        634.367us       1945.696us
_th_get_device                 7.714us          7.424us                1          7.714us          7.424us
tensor                        44.047us         39.808us                1         44.047us         39.808us
cudnn_convolution            497.654us       1820.032us                1        497.654us       1820.032us
sum                         1392.028us        145.088us                1       1392.028us        145.088us
_th_get_device                 7.773us          1.568us                1          7.773us          1.568us
_sum                        1343.032us        132.544us                1       1343.032us        132.544us
