('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.507us       5814.272us                1        654.507us       5814.272us
_th_get_device                12.655us         12.576us                1         12.655us         12.576us
convolution                  607.168us       5771.968us                1        607.168us       5771.968us
_th_get_device                 5.862us          6.176us                1          5.862us          6.176us
_convolution                 571.348us       5740.480us                1        571.348us       5740.480us
_th_get_device                 5.598us          5.504us                1          5.598us          5.504us
tensor                        33.236us         30.400us                1         33.236us         30.400us
cudnn_convolution            460.900us       5639.296us                1        460.900us       5639.296us
sum                         5260.681us        138.848us                1       5260.681us        138.848us
_th_get_device                 6.570us          1.568us                1          6.570us          1.568us
_sum                        5221.452us        127.328us                1       5221.452us        127.328us
