('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.632us                1         14.762us         13.632us
torch::autograd::GraphRoot                  25.639us          8.160us                1         25.639us          8.160us
_th_get_device                               9.542us          7.040us                1          9.542us          7.040us
SumBackward0                                92.164us         83.296us                1         92.164us         83.296us
expand                                      54.849us         53.344us                1         54.849us         53.344us
_th_get_device                               6.319us          6.560us                1          6.319us          6.560us
CudnnConvolutionBackward                   346.654us        349.440us                1        346.654us        349.440us
cudnn_convolution_backward                 316.707us        326.976us                1        316.707us        326.976us
_th_get_device                               6.704us          6.464us                1          6.704us          6.464us
_th_get_device                               6.500us          6.272us                1          6.500us          6.272us
torch::autograd::AccumulateGrad             37.082us         37.760us                1         37.082us         37.760us
torch::autograd::AccumulateGrad             34.925us         35.968us                1         34.925us         35.968us
