('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.480us                1         12.894us         12.480us
torch::autograd::GraphRoot                  30.140us          9.312us                1         30.140us          9.312us
_th_get_device                              12.528us         10.496us                1         12.528us         10.496us
SumBackward0                               116.372us        103.392us                1        116.372us        103.392us
expand                                      72.352us         70.112us                1         72.352us         70.112us
_th_get_device                               5.640us          5.568us                1          5.640us          5.568us
CudnnConvolutionBackward                   700.896us       1282.208us                1        700.896us       1282.208us
cudnn_convolution_backward                 657.607us       1247.456us                1        657.607us       1247.456us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            157.639us         10.176us                1        157.639us         10.176us
clone                                      141.459us          7.008us                1        141.459us          7.008us
torch::autograd::AccumulateGrad             55.653us          7.360us                1         55.653us          7.360us
clone                                       43.760us          4.160us                1         43.760us          4.160us
