('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         13.056us                1         13.566us         13.056us
torch::autograd::GraphRoot                  33.577us         10.816us                1         33.577us         10.816us
_th_get_device                              14.360us         10.528us                1         14.360us         10.528us
SumBackward0                               132.513us        116.768us                1        132.513us        116.768us
expand                                      74.226us         70.208us                1         74.226us         70.208us
_th_get_device                               5.382us          5.312us                1          5.382us          5.312us
CudnnConvolutionBackward                   481.712us       3353.920us                1        481.712us       3353.920us
cudnn_convolution_backward                 438.236us       3318.080us                1        438.236us       3318.080us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               7.095us          1.600us                1          7.095us          1.600us
torch::autograd::AccumulateGrad             57.790us         10.304us                1         57.790us         10.304us
torch::autograd::AccumulateGrad             31.409us          3.904us                1         31.409us          3.904us
