('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.185us        813.664us                1        683.185us        813.664us
_th_get_device                12.211us         12.192us                1         12.211us         12.192us
convolution                  631.406us        766.944us                1        631.406us        766.944us
_th_get_device                 5.862us          5.952us                1          5.862us          5.952us
_convolution                 585.263us        725.184us                1        585.263us        725.184us
_th_get_device                10.514us          5.984us                1         10.514us          5.984us
tensor                        37.204us         34.880us                1         37.204us         34.880us
cudnn_convolution            463.047us        612.672us                1        463.047us        612.672us
sum                          258.975us        169.504us                1        258.975us        169.504us
_th_get_device                 6.553us          1.760us                1          6.553us          1.760us
_sum                         214.094us        158.016us                1        214.094us        158.016us
