('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.472us                1         14.614us         13.472us
torch::autograd::GraphRoot                  17.461us          5.984us                1         17.461us          5.984us
_th_get_device                               7.196us          5.888us                1          7.196us          5.888us
SumBackward0                               104.150us         98.336us                1        104.150us         98.336us
expand                                      56.569us         54.624us                1         56.569us         54.624us
_th_get_device                               5.487us          6.144us                1          5.487us          6.144us
CudnnConvolutionBackward                   385.895us       1745.216us                1        385.895us       1745.216us
cudnn_convolution_backward                 351.724us       1718.112us                1        351.724us       1718.112us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             35.195us          5.216us                1         35.195us          5.216us
torch::autograd::AccumulateGrad             23.377us          4.288us                1         23.377us          4.288us
