('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         12.768us                1         13.772us         12.768us
torch::autograd::GraphRoot                  28.735us          9.248us                1         28.735us          9.248us
_th_get_device                              12.568us         10.560us                1         12.568us         10.560us
SumBackward0                                95.904us         84.288us                1         95.904us         84.288us
expand                                      52.405us         50.944us                1         52.405us         50.944us
_th_get_device                               6.400us          5.984us                1          6.400us          5.984us
CudnnConvolutionBackward                   367.445us        749.344us                1        367.445us        749.344us
cudnn_convolution_backward                 324.729us        714.944us                1        324.729us        714.944us
_th_get_device                              17.516us          1.664us                1         17.516us          1.664us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad            100.101us          7.872us                1        100.101us          7.872us
clone                                       83.583us          4.672us                1         83.583us          4.672us
torch::autograd::AccumulateGrad             45.930us          7.072us                1         45.930us          7.072us
clone                                       31.836us          3.872us                1         31.836us          3.872us
