('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.413us       1411.136us                1        707.413us       1411.136us
_th_get_device                13.694us         13.440us                1         13.694us         13.440us
convolution                  653.879us       1363.296us                1        653.879us       1363.296us
_th_get_device                 6.911us          7.104us                1          6.911us          7.104us
_convolution                 613.346us       1327.840us                1        613.346us       1327.840us
_th_get_device                 7.592us          6.816us                1          7.592us          6.816us
tensor                        34.884us         30.592us                1         34.884us         30.592us
cudnn_convolution            489.722us       1215.232us                1        489.722us       1215.232us
sum                          895.818us        236.608us                1        895.818us        236.608us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                         845.365us        224.608us                1        845.365us        224.608us
