('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.127us         13.056us                1         17.127us         13.056us
torch::autograd::GraphRoot                  22.055us          8.576us                1         22.055us          8.576us
_th_get_device                              10.938us          8.608us                1         10.938us          8.608us
SumBackward0                               111.835us         97.472us                1        111.835us         97.472us
expand                                      67.073us         58.656us                1         67.073us         58.656us
_th_get_device                               6.251us          6.048us                1          6.251us          6.048us
CudnnConvolutionBackward                   675.236us       1927.776us                1        675.236us       1927.776us
cudnn_convolution_backward                 618.309us       1879.232us                1        618.309us       1879.232us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             60.243us          7.232us                1         60.243us          7.232us
torch::autograd::AccumulateGrad             23.671us          3.808us                1         23.671us          3.808us
