('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         12.480us                1         13.611us         12.480us
torch::autograd::GraphRoot                  33.669us          9.600us                1         33.669us          9.600us
_th_get_device                              14.587us         41.120us                1         14.587us         41.120us
SumBackward0                               124.875us        109.472us                1        124.875us        109.472us
expand                                      80.339us         76.544us                1         80.339us         76.544us
_th_get_device                               8.526us          7.744us                1          8.526us          7.744us
CudnnConvolutionBackward                   494.778us        494.560us                1        494.778us        494.560us
cudnn_convolution_backward                 460.302us        461.312us                1        460.302us        461.312us
_th_get_device                               5.495us          5.408us                1          5.495us          5.408us
_th_get_device                               5.220us          5.152us                1          5.220us          5.152us
torch::autograd::AccumulateGrad             53.908us         54.624us                1         53.908us         54.624us
torch::autograd::AccumulateGrad             26.476us         26.752us                1         26.476us         26.752us
