('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us         11.904us                1         12.821us         11.904us
torch::autograd::GraphRoot                  33.516us         18.272us                1         33.516us         18.272us
_th_get_device                              11.001us          8.576us                1         11.001us          8.576us
SumBackward0                                90.489us         83.200us                1         90.489us         83.200us
expand                                      53.709us         51.840us                1         53.709us         51.840us
_th_get_device                               5.912us          6.432us                1          5.912us          6.432us
CudnnConvolutionBackward                   378.973us        727.488us                1        378.973us        727.488us
cudnn_convolution_backward                 334.748us        691.168us                1        334.748us        691.168us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             45.794us          4.736us                1         45.794us          4.736us
torch::autograd::AccumulateGrad             21.382us          4.096us                1         21.382us          4.096us
