('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.713us        824.384us                1        740.713us        824.384us
_th_get_device                13.257us         12.864us                1         13.257us         12.864us
convolution                  685.784us        774.624us                1        685.784us        774.624us
_th_get_device                 5.479us          5.632us                1          5.479us          5.632us
_convolution                 650.369us        743.488us                1        650.369us        743.488us
_th_get_device                 6.183us          5.856us                1          6.183us          5.856us
tensor                        56.115us         53.184us                1         56.115us         53.184us
cudnn_convolution            495.968us        598.400us                1        495.968us        598.400us
sum                          251.480us        205.728us                1        251.480us        205.728us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         204.356us        194.368us                1        204.356us        194.368us
