('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.198us       7921.856us                1        710.198us       7921.856us
_th_get_device                19.193us         18.880us                1         19.193us         18.880us
convolution                  645.522us       7864.448us                1        645.522us       7864.448us
_th_get_device                 6.394us          6.048us                1          6.394us          6.048us
_convolution                 606.357us       7830.144us                1        606.357us       7830.144us
_th_get_device                 5.720us          5.440us                1          5.720us          5.440us
tensor                        44.536us         40.096us                1         44.536us         40.096us
cudnn_convolution            471.075us       7704.512us                1        471.075us       7704.512us
sum                         7525.542us        361.696us                1       7525.542us        361.696us
_th_get_device                 6.136us          1.599us                1          6.136us          1.599us
_sum                        7486.579us        349.920us                1       7486.579us        349.920us
