('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.280us                1         14.432us         13.280us
torch::autograd::GraphRoot                  42.732us         21.152us                1         42.732us         21.152us
_th_get_device                              13.326us         10.912us                1         13.326us         10.912us
SumBackward0                               115.013us        102.656us                1        115.013us        102.656us
expand                                      78.520us         76.608us                1         78.520us         76.608us
_th_get_device                               5.782us          5.920us                1          5.782us          5.920us
CudnnConvolutionBackward                   397.854us        446.496us                1        397.854us        446.496us
cudnn_convolution_backward                 349.756us        405.664us                1        349.756us        405.664us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.442us          1.696us                1          5.442us          1.696us
torch::autograd::AccumulateGrad             38.515us         38.880us                1         38.515us         38.880us
torch::autograd::AccumulateGrad             20.294us         20.704us                1         20.294us         20.704us
