('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.732us        777.728us                1        602.732us        777.728us
_th_get_device                10.777us         10.528us                1         10.777us         10.528us
convolution                  560.046us        739.552us                1        560.046us        739.552us
_th_get_device                 5.137us          4.960us                1          5.137us          4.960us
_convolution                 526.930us        710.400us                1        526.930us        710.400us
_th_get_device                 5.409us          5.088us                1          5.409us          5.088us
tensor                        31.941us         27.584us                1         31.941us         27.584us
cudnn_convolution            423.823us        615.776us                1        423.823us        615.776us
sum                          284.441us        146.624us                1        284.441us        146.624us
_th_get_device                 5.369us          1.600us                1          5.369us          1.600us
_sum                         248.244us        136.096us                1        248.244us        136.096us
