('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.359us        823.904us                1        595.359us        823.904us
_th_get_device                13.715us         13.472us                1         13.715us         13.472us
convolution                  544.775us        779.008us                1        544.775us        779.008us
_th_get_device                 7.077us          6.848us                1          7.077us          6.848us
_convolution                 503.892us        743.904us                1        503.892us        743.904us
_th_get_device                 7.332us          6.688us                1          7.332us          6.688us
tensor                        28.875us         26.144us                1         28.875us         26.144us
cudnn_convolution            392.143us        642.656us                1        392.143us        642.656us
sum                          329.040us        137.888us                1        329.040us        137.888us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                         283.643us        125.984us                1        283.643us        125.984us
