('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.443us         13.664us                1         14.443us         13.664us
torch::autograd::GraphRoot                  26.743us          8.736us                1         26.743us          8.736us
_th_get_device                              13.207us          9.408us                1         13.207us          9.408us
SumBackward0                                95.869us         87.872us                1         95.869us         87.872us
expand                                      57.714us         53.344us                1         57.714us         53.344us
_th_get_device                               5.746us          5.792us                1          5.746us          5.792us
CudnnConvolutionBackward                   425.466us       8805.984us                1        425.466us       8805.984us
cudnn_convolution_backward                 396.670us       8784.224us                1        396.670us       8784.224us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
_th_get_device                               5.002us          1.536us                1          5.002us          1.536us
torch::autograd::AccumulateGrad             51.489us         12.384us                1         51.489us         12.384us
torch::autograd::AccumulateGrad             25.282us          3.872us                1         25.282us          3.872us
