('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.977us       1059.488us                1        754.977us       1059.488us
_th_get_device                13.722us         13.248us                1         13.722us         13.248us
convolution                  695.364us       1010.400us                1        695.364us       1010.400us
_th_get_device                 7.040us          7.200us                1          7.040us          7.200us
_convolution                 654.360us        975.552us                1        654.360us        975.552us
_th_get_device                 7.564us          6.944us                1          7.564us          6.944us
tensor                        35.995us         31.328us                1         35.995us         31.328us
cudnn_convolution            531.228us        863.232us                1        531.228us        863.232us
sum                          446.481us        187.424us                1        446.481us        187.424us
_th_get_device                 7.853us          1.632us                1          7.853us          1.632us
_sum                         400.238us        175.648us                1        400.238us        175.648us
