('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.983us       1039.040us                1        463.983us       1039.040us
_th_get_device                 9.097us          8.992us                1          9.097us          8.992us
convolution                  425.266us       1004.480us                1        425.266us       1004.480us
_th_get_device                 5.433us          5.472us                1          5.433us          5.472us
_convolution                 392.739us        976.192us                1        392.739us        976.192us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
tensor                        22.348us         19.904us                1         22.348us         19.904us
cudnn_convolution            307.131us        898.240us                1        307.131us        898.240us
sum                          763.594us        214.592us                1        763.594us        214.592us
_th_get_device                 5.593us          1.632us                1          5.593us          1.632us
_sum                         729.984us        204.928us                1        729.984us        204.928us
