('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.347us       1395.968us                1        371.347us       1395.968us
_th_get_device                 7.602us          7.168us                1          7.602us          7.168us
convolution                  342.073us       1369.568us                1        342.073us       1369.568us
_th_get_device                 3.751us          4.032us                1          3.751us          4.032us
_convolution                 319.483us       1349.344us                1        319.483us       1349.344us
_th_get_device                 4.101us          3.872us                1          4.101us          3.872us
tensor                        11.203us          9.376us                1         11.203us          9.376us
cudnn_convolution            263.173us       1297.824us                1        263.173us       1297.824us
sum                         1137.609us        131.552us                1       1137.609us        131.552us
_th_get_device                 4.207us          1.504us                1          4.207us          1.504us
_sum                        1112.630us        122.560us                1       1112.630us        122.560us
