('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.008us      11007.488us                1        486.008us      11007.488us
_th_get_device                 7.411us          7.488us                1          7.411us          7.488us
convolution                  457.681us      10981.664us                1        457.681us      10981.664us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 434.294us      10961.056us                1        434.294us      10961.056us
_th_get_device                 3.898us          3.328us                1          3.898us          3.328us
tensor                        15.557us         13.184us                1         15.557us         13.184us
cudnn_convolution            373.383us      10904.992us                1        373.383us      10904.992us
sum                        10626.446us        126.624us                1      10626.446us        126.624us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                       10601.650us        118.112us                1      10601.650us        118.112us
