('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.472us                1         14.552us         13.472us
torch::autograd::GraphRoot                  37.145us         20.736us                1         37.145us         20.736us
_th_get_device                              10.620us          8.320us                1         10.620us          8.320us
SumBackward0                                83.262us         77.216us                1         83.262us         77.216us
expand                                      53.401us         51.424us                1         53.401us         51.424us
_th_get_device                               5.531us          6.016us                1          5.531us          6.016us
CudnnConvolutionBackward                   539.485us        645.472us                1        539.485us        645.472us
cudnn_convolution_backward                 514.770us        627.424us                1        514.770us        627.424us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             57.468us          6.016us                1         57.468us          6.016us
torch::autograd::AccumulateGrad             27.439us         17.248us                1         27.439us         17.248us
