('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.667us        519.712us                1        520.667us        519.712us
_th_get_device                 9.596us          9.472us                1          9.596us          9.472us
convolution                  479.373us        479.008us                1        479.373us        479.008us
_th_get_device                 5.894us          5.952us                1          5.894us          5.952us
_convolution                 443.707us        444.160us                1        443.707us        444.160us
_th_get_device                 6.036us          5.600us                1          6.036us          5.600us
tensor                        25.437us         21.760us                1         25.437us         21.760us
cudnn_convolution            354.100us        355.360us                1        354.100us        355.360us
sum                          199.008us        198.976us                1        199.008us        198.976us
_th_get_device                 6.180us          5.920us                1          6.180us          5.920us
_sum                         160.606us        161.696us                1        160.606us        161.696us
