('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.672us                1         13.067us         12.672us
torch::autograd::GraphRoot                  36.125us         10.272us                1         36.125us         10.272us
_th_get_device                              14.268us          9.920us                1         14.268us          9.920us
SumBackward0                               121.172us        105.568us                1        121.172us        105.568us
expand                                      74.229us         71.072us                1         74.229us         71.072us
_th_get_device                               8.276us          7.520us                1          8.276us          7.520us
CudnnConvolutionBackward                   448.768us        448.672us                1        448.768us        448.672us
cudnn_convolution_backward                 406.567us        407.872us                1        406.567us        407.872us
_th_get_device                               8.234us          7.808us                1          8.234us          7.808us
_th_get_device                               7.485us          6.976us                1          7.485us          6.976us
torch::autograd::AccumulateGrad             69.799us         69.952us                1         69.799us         69.952us
torch::autograd::AccumulateGrad             32.254us         32.352us                1         32.254us         32.352us
