('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.900us        592.768us                1        593.900us        592.768us
_th_get_device                12.494us         12.576us                1         12.494us         12.576us
convolution                  543.769us        543.488us                1        543.769us        543.488us
_th_get_device                 6.414us          6.784us                1          6.414us          6.784us
_convolution                 506.783us        507.232us                1        506.783us        507.232us
_th_get_device                 6.436us          6.496us                1          6.436us          6.496us
tensor                        31.559us         28.896us                1         31.559us         28.896us
cudnn_convolution            400.114us        401.120us                1        400.114us        401.120us
sum                          233.285us        232.832us                1        233.285us        232.832us
_th_get_device                 7.076us          7.104us                1          7.076us          7.104us
_sum                         191.349us        192.224us                1        191.349us        192.224us
