('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.416us                1         12.947us         12.416us
torch::autograd::GraphRoot                  25.035us          9.280us                1         25.035us          9.280us
_th_get_device                              11.786us          9.184us                1         11.786us          9.184us
SumBackward0                               115.617us        107.488us                1        115.617us        107.488us
expand                                      75.240us         68.576us                1         75.240us         68.576us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
CudnnConvolutionBackward                   536.485us       1214.784us                1        536.485us       1214.784us
cudnn_convolution_backward                 507.662us       1194.752us                1        507.662us       1194.752us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             60.346us          6.848us                1         60.346us          6.848us
torch::autograd::AccumulateGrad             28.858us          3.872us                1         28.858us          3.872us
