('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.224us                1         13.626us         12.224us
torch::autograd::GraphRoot                  23.057us          8.832us                1         23.057us          8.832us
_th_get_device                              10.792us          7.872us                1         10.792us          7.872us
SumBackward0                                98.993us         91.424us                1         98.993us         91.424us
expand                                      54.933us         52.800us                1         54.933us         52.800us
_th_get_device                               5.450us          5.408us                1          5.450us          5.408us
CudnnConvolutionBackward                   486.485us       1969.248us                1        486.485us       1969.248us
cudnn_convolution_backward                 454.686us       1936.672us                1        454.686us       1936.672us
_th_get_device                               5.890us          9.440us                1          5.890us          9.440us
_th_get_device                               5.096us          7.648us                1          5.096us          7.648us
torch::autograd::AccumulateGrad             51.758us         11.232us                1         51.758us         11.232us
torch::autograd::AccumulateGrad             19.544us          3.616us                1         19.544us          3.616us
