('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.470us        613.984us                1        544.470us        613.984us
_th_get_device                 9.895us          9.664us                1          9.895us          9.664us
convolution                  502.967us        577.376us                1        502.967us        577.376us
_th_get_device                 5.793us          5.856us                1          5.793us          5.856us
_convolution                 466.889us        546.496us                1        466.889us        546.496us
_th_get_device                 5.939us          6.240us                1          5.939us          6.240us
tensor                        26.963us         22.272us                1         26.963us         22.272us
cudnn_convolution            369.566us        458.016us                1        369.566us        458.016us
sum                          198.926us        157.312us                1        198.926us        157.312us
_th_get_device                 6.127us          1.568us                1          6.127us          1.568us
_sum                         159.145us        144.864us                1        159.145us        144.864us
