('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.448us                1         13.834us         12.448us
torch::autograd::GraphRoot                  24.140us          7.808us                1         24.140us          7.808us
_th_get_device                              11.175us          8.736us                1         11.175us          8.736us
SumBackward0                                97.442us         89.888us                1         97.442us         89.888us
expand                                      63.294us         61.472us                1         63.294us         61.472us
_th_get_device                               5.336us          5.216us                1          5.336us          5.216us
CudnnConvolutionBackward                   344.070us        344.000us                1        344.070us        344.000us
cudnn_convolution_backward                 307.950us        309.216us                1        307.950us        309.216us
_th_get_device                               5.728us          5.312us                1          5.728us          5.312us
_th_get_device                               5.467us          5.184us                1          5.467us          5.184us
torch::autograd::AccumulateGrad             33.434us         34.016us                1         33.434us         34.016us
torch::autograd::AccumulateGrad             18.331us         18.752us                1         18.331us         18.752us
