('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.610us         19.008us                1         19.610us         19.008us
torch::autograd::GraphRoot                  19.995us          7.904us                1         19.995us          7.904us
_th_get_device                               8.883us          6.720us                1          8.883us          6.720us
SumBackward0                               124.495us        114.496us                1        124.495us        114.496us
expand                                      83.157us         78.400us                1         83.157us         78.400us
_th_get_device                              18.156us         18.112us                1         18.156us         18.112us
CudnnConvolutionBackward                   652.967us       4416.448us                1        652.967us       4416.448us
cudnn_convolution_backward                 608.358us       4381.472us                1        608.358us       4381.472us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             68.076us          7.872us                1         68.076us          7.872us
torch::autograd::AccumulateGrad             29.936us          4.096us                1         29.936us          4.096us
