('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.782us        712.096us                1        713.782us        712.096us
_th_get_device                19.770us         19.616us                1         19.770us         19.616us
convolution                  652.493us        652.064us                1        652.493us        652.064us
_th_get_device                 7.606us          7.104us                1          7.606us          7.104us
_convolution                 608.679us        608.928us                1        608.679us        608.928us
_th_get_device                 7.264us          7.040us                1          7.264us          7.040us
tensor                        45.338us         40.928us                1         45.338us         40.928us
cudnn_convolution            465.614us        466.816us                1        465.614us        466.816us
sum                          303.574us        302.688us                1        303.574us        302.688us
_th_get_device                 7.863us          7.648us                1          7.863us          7.648us
_sum                         257.291us        258.592us                1        257.291us        258.592us
