('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.958us      19764.831us                1        621.958us      19764.831us
_th_get_device                13.992us         13.664us                1         13.992us         13.664us
convolution                  570.092us      19719.007us                1        570.092us      19719.007us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
_convolution                 529.383us      19684.064us                1        529.383us      19684.064us
_th_get_device                 7.620us          7.072us                1          7.620us          7.072us
tensor                        27.729us         25.280us                1         27.729us         25.280us
cudnn_convolution            419.473us      19584.927us                1        419.473us      19584.927us
sum                        19325.075us        219.105us                1      19325.075us        219.105us
_th_get_device                 7.538us          1.568us                1          7.538us          1.568us
_sum                       19282.906us        209.600us                1      19282.906us        209.600us
