('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.099us        554.464us                1        473.099us        554.464us
_th_get_device                10.084us          1.536us                1         10.084us          1.536us
convolution                  432.844us        548.320us                1        432.844us        548.320us
_th_get_device                 4.868us          1.728us                1          4.868us          1.728us
_convolution                 404.030us        542.016us                1        404.030us        542.016us
_th_get_device                 5.310us          1.536us                1          5.310us          1.536us
tensor                        24.171us          1.696us                1         24.171us          1.696us
cudnn_convolution            321.000us        532.640us                1        321.000us        532.640us
sum                         2325.228us       2365.824us                1       2325.228us       2365.824us
_th_get_device                 5.904us          1.536us                1          5.904us          1.536us
_sum                        2294.131us       2359.712us                1       2294.131us       2359.712us
