('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.168us                1         11.734us         11.168us
torch::autograd::GraphRoot                  21.029us          6.656us                1         21.029us          6.656us
_th_get_device                               9.741us          7.648us                1          9.741us          7.648us
SumBackward0                                85.641us         80.224us                1         85.641us         80.224us
expand                                      56.960us         55.136us                1         56.960us         55.136us
_th_get_device                               5.783us         10.176us                1          5.783us         10.176us
CudnnConvolutionBackward                   339.806us        339.840us                1        339.806us        339.840us
cudnn_convolution_backward                 310.114us        310.912us                1        310.114us        310.912us
_th_get_device                               5.624us          5.728us                1          5.624us          5.728us
_th_get_device                               5.697us          5.504us                1          5.697us          5.504us
torch::autograd::AccumulateGrad             32.538us         33.216us                1         32.538us         33.216us
torch::autograd::AccumulateGrad             18.555us         18.592us                1         18.555us         18.592us
