('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.504us                1         14.314us         13.504us
torch::autograd::GraphRoot                  24.433us          8.544us                1         24.433us          8.544us
_th_get_device                              10.824us          8.800us                1         10.824us          8.800us
SumBackward0                               141.126us        132.640us                1        141.126us        132.640us
expand                                      83.840us         82.080us                1         83.840us         82.080us
_th_get_device                              16.742us         16.544us                1         16.742us         16.544us
CudnnConvolutionBackward                   740.966us       8750.400us                1        740.966us       8750.400us
cudnn_convolution_backward                 708.800us       8726.496us                1        708.800us       8726.496us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.666us          1.599us                1          5.666us          1.599us
torch::autograd::AccumulateGrad             80.031us         31.137us                1         80.031us         31.137us
torch::autograd::AccumulateGrad             21.640us          4.513us                1         21.640us          4.513us
