('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.937us       4664.608us                1        625.937us       4664.608us
_th_get_device                12.999us         16.800us                1         12.999us         16.800us
convolution                  570.607us       4615.840us                1        570.607us       4615.840us
_th_get_device                 7.099us          6.752us                1          7.099us          6.752us
_convolution                 530.018us       4580.928us                1        530.018us       4580.928us
_th_get_device                 7.724us          6.880us                1          7.724us          6.880us
tensor                        33.657us         29.344us                1         33.657us         29.344us
cudnn_convolution            413.541us       4475.392us                1        413.541us       4475.392us
sum                         4311.472us        316.544us                1       4311.472us        316.544us
_th_get_device                10.061us          1.568us                1         10.061us          1.568us
_sum                        4263.023us        305.344us                1       4263.023us        305.344us
