('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.784us          1.632us                1         10.784us          1.632us
torch::autograd::GraphRoot                  23.124us          1.536us                1         23.124us          1.536us
_th_get_device                              10.268us          1.536us                1         10.268us          1.536us
SumBackward0                               105.530us        124.512us                1        105.530us        124.512us
expand                                      64.359us        121.312us                1         64.359us        121.312us
_th_get_device                               5.322us          1.536us                1          5.322us          1.536us
CudnnConvolutionBackward                   490.077us       2045.888us                1        490.077us       2045.888us
cudnn_convolution_backward                 452.158us       2042.816us                1        452.158us       2042.816us
_th_get_device                               7.830us          1.536us                1          7.830us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             59.223us         14.272us                1         59.223us         14.272us
torch::autograd::AccumulateGrad             29.684us          4.000us                1         29.684us          4.000us
