('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.484us       7601.216us                1        915.484us       7601.216us
_th_get_device                13.373us         12.928us                1         13.373us         12.928us
convolution                  864.687us       7555.872us                1        864.687us       7555.872us
_th_get_device                 6.792us          6.688us                1          6.792us          6.688us
_convolution                 824.745us       7521.024us                1        824.745us       7521.024us
_th_get_device                 7.429us          6.624us                1          7.429us          6.624us
tensor                        32.933us         30.048us                1         32.933us         30.048us
cudnn_convolution            694.004us       7400.896us                1        694.004us       7400.896us
sum                         6810.268us        171.264us                1       6810.268us        171.264us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                        6763.804us        158.976us                1       6763.804us        158.976us
