('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.011us       6314.016us                1        674.011us       6314.016us
_th_get_device                13.611us         13.152us                1         13.611us         13.152us
convolution                  622.672us       6268.608us                1        622.672us       6268.608us
_th_get_device                 7.131us          6.912us                1          7.131us          6.912us
_convolution                 581.877us       6233.216us                1        581.877us       6233.216us
_th_get_device                 7.526us          7.392us                1          7.526us          7.392us
tensor                        32.244us         29.600us                1         32.244us         29.600us
cudnn_convolution            469.366us       6131.712us                1        469.366us       6131.712us
sum                         5808.873us        208.352us                1       5808.873us        208.352us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        5763.143us        196.256us                1       5763.143us        196.256us
