('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.580us        662.080us                1        736.580us        662.080us
_th_get_device                12.046us          1.504us                1         12.046us          1.504us
convolution                  683.056us        655.968us                1        683.056us        655.968us
_th_get_device                 6.828us          1.536us                1          6.828us          1.536us
_convolution                 643.959us        649.632us                1        643.959us        649.632us
_th_get_device                 6.681us          1.536us                1          6.681us          1.536us
tensor                        32.479us          1.536us                1         32.479us          1.536us
cudnn_convolution            533.155us        640.352us                1        533.155us        640.352us
sum                         2028.204us       2346.880us                1       2028.204us       2346.880us
_th_get_device                 7.415us          1.536us                1          7.415us          1.536us
_sum                        1984.617us       2338.848us                1       1984.617us       2338.848us
