('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.805us       2959.584us                1        958.805us       2959.584us
_th_get_device                24.311us         24.000us                1         24.311us         24.000us
convolution                  891.871us       2898.944us                1        891.871us       2898.944us
_th_get_device                 7.271us          7.104us                1          7.271us          7.104us
_convolution                 848.771us       2861.376us                1        848.771us       2861.376us
_th_get_device                 7.492us          7.168us                1          7.492us          7.168us
tensor                        45.201us         40.480us                1         45.201us         40.480us
cudnn_convolution            675.149us       2698.400us                1        675.149us       2698.400us
sum                         2110.650us        164.032us                1       2110.650us        164.032us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                        2059.745us        151.200us                1       2059.745us        151.200us
