('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.136us                1         11.798us         11.136us
torch::autograd::GraphRoot                  28.777us          9.792us                1         28.777us          9.792us
_th_get_device                              15.270us         11.296us                1         15.270us         11.296us
SumBackward0                                80.215us         74.112us                1         80.215us         74.112us
expand                                      55.492us         53.152us                1         55.492us         53.152us
_th_get_device                               3.267us          2.976us                1          3.267us          2.976us
CudnnConvolutionBackward                   428.586us        817.184us                1        428.586us        817.184us
cudnn_convolution_backward                 403.562us        785.376us                1        403.562us        785.376us
_th_get_device                               3.523us          1.600us                1          3.523us          1.600us
_th_get_device                               3.180us          1.600us                1          3.180us          1.600us
torch::autograd::AccumulateGrad             43.503us         12.096us                1         43.503us         12.096us
torch::autograd::AccumulateGrad             16.376us          4.480us                1         16.376us          4.480us
