('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.514us        528.160us                1        373.514us        528.160us
_th_get_device                 6.916us          6.912us                1          6.916us          6.912us
convolution                  346.261us        503.712us                1        346.261us        503.712us
_th_get_device                 3.797us          3.776us                1          3.797us          3.776us
_convolution                 323.303us        483.040us                1        323.303us        483.040us
_th_get_device                 4.257us          4.064us                1          4.257us          4.064us
tensor                        12.917us         11.616us                1         12.917us         11.616us
cudnn_convolution            267.607us        431.968us                1        267.607us        431.968us
sum                          253.683us        115.904us                1        253.683us        115.904us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                         229.555us        107.296us                1        229.555us        107.296us
