('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.448us                1         13.497us         12.448us
torch::autograd::GraphRoot                  18.924us          7.200us                1         18.924us          7.200us
_th_get_device                               9.351us          7.264us                1          9.351us          7.264us
SumBackward0                                84.037us         78.240us                1         84.037us         78.240us
expand                                      50.100us         48.384us                1         50.100us         48.384us
_th_get_device                               6.065us          6.144us                1          6.065us          6.144us
CudnnConvolutionBackward                   375.389us        784.544us                1        375.389us        784.544us
cudnn_convolution_backward                 345.883us        762.944us                1        345.883us        762.944us
_th_get_device                               6.356us          1.632us                1          6.356us          1.632us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             54.118us          4.544us                1         54.118us          4.544us
torch::autograd::AccumulateGrad             20.185us          3.872us                1         20.185us          3.872us
