('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.967us         11.168us                1         11.967us         11.168us
torch::autograd::GraphRoot                  26.588us          9.280us                1         26.588us          9.280us
_th_get_device                              13.798us         11.104us                1         13.798us         11.104us
SumBackward0                                83.204us         78.624us                1         83.204us         78.624us
expand                                      51.219us         49.056us                1         51.219us         49.056us
_th_get_device                               5.474us          5.600us                1          5.474us          5.600us
CudnnConvolutionBackward                   473.178us        779.424us                1        473.178us        779.424us
cudnn_convolution_backward                 440.601us        754.656us                1        440.601us        754.656us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
torch::autograd::AccumulateGrad            136.293us          7.776us                1        136.293us          7.776us
clone                                      118.652us          4.576us                1        118.652us          4.576us
torch::autograd::AccumulateGrad             48.254us          6.912us                1         48.254us          6.912us
clone                                       36.295us          3.680us                1         36.295us          3.680us
