('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.916us       2317.504us                1        423.916us       2317.504us
_th_get_device                 5.793us          5.824us                1          5.793us          5.824us
convolution                  398.975us       2291.744us                1        398.975us       2291.744us
_th_get_device                 3.637us          9.440us                1          3.637us          9.440us
_convolution                 378.028us       2261.088us                1        378.028us       2261.088us
_th_get_device                 3.576us          9.344us                1          3.576us          9.344us
tensor                        15.589us          9.440us                1         15.589us          9.440us
cudnn_convolution            322.557us       2212.672us                1        322.557us       2212.672us
sum                         1973.861us         97.600us                1       1973.861us         97.600us
_th_get_device                 3.759us          1.536us                1          3.759us          1.536us
_sum                        1951.204us         89.888us                1       1951.204us         89.888us
