('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.248us        409.184us                1        365.248us        409.184us
_th_get_device                 7.781us          7.200us                1          7.781us          7.200us
convolution                  330.226us        376.608us                1        330.226us        376.608us
_th_get_device                 4.708us          4.192us                1          4.708us          4.192us
_convolution                 304.243us        353.600us                1        304.243us        353.600us
_th_get_device                 4.726us          4.160us                1          4.726us          4.160us
tensor                        17.372us         14.816us                1         17.372us         14.816us
cudnn_convolution            239.252us        294.368us                1        239.252us        294.368us
sum                          154.710us        130.688us                1        154.710us        130.688us
_th_get_device                 4.435us          1.568us                1          4.435us          1.568us
_sum                         127.337us        122.048us                1        127.337us        122.048us
