('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.449us        700.416us                1        568.449us        700.416us
_th_get_device                12.747us         12.672us                1         12.747us         12.672us
convolution                  521.251us        658.400us                1        521.251us        658.400us
_th_get_device                 6.057us          5.696us                1          6.057us          5.696us
_convolution                 483.574us        625.472us                1        483.574us        625.472us
_th_get_device                 5.537us          5.664us                1          5.537us          5.664us
tensor                        31.721us         29.792us                1         31.721us         29.792us
cudnn_convolution            377.887us        528.832us                1        377.887us        528.832us
sum                          236.976us        137.664us                1        236.976us        137.664us
_th_get_device                 6.393us          1.632us                1          6.393us          1.632us
_sum                         197.913us        125.856us                1        197.913us        125.856us
