('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.712us                1         12.471us         11.712us
torch::autograd::GraphRoot                  23.131us          7.456us                1         23.131us          7.456us
_th_get_device                               9.509us          7.552us                1          9.509us          7.552us
SumBackward0                               138.831us        130.848us                1        138.831us        130.848us
expand                                      78.160us         76.352us                1         78.160us         76.352us
_th_get_device                               5.582us          5.696us                1          5.582us          5.696us
CudnnConvolutionBackward                   759.123us        803.424us                1        759.123us        803.424us
cudnn_convolution_backward                 712.238us        764.256us                1        712.238us        764.256us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             77.270us         69.600us                1         77.270us         69.600us
torch::autograd::AccumulateGrad             21.486us         21.664us                1         21.486us         21.664us
