('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.275us        593.216us                1        585.275us        593.216us
_th_get_device                12.735us          1.536us                1         12.735us          1.536us
convolution                  544.547us        586.752us                1        544.547us        586.752us
_th_get_device                 4.830us          1.536us                1          4.830us          1.536us
_convolution                 515.568us        580.640us                1        515.568us        580.640us
_th_get_device                 4.705us          1.664us                1          4.705us          1.664us
tensor                        24.294us          1.504us                1         24.294us          1.504us
cudnn_convolution            413.749us        571.296us                1        413.749us        571.296us
sum                         2193.915us       2392.608us                1       2193.915us       2392.608us
_th_get_device                 4.580us          1.536us                1          4.580us          1.536us
_sum                        2162.457us       2384.352us                1       2162.457us       2384.352us
