('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.160us                1         13.499us         12.160us
torch::autograd::GraphRoot                  38.068us          7.840us                1         38.068us          7.840us
_th_get_device                              10.356us          8.224us                1         10.356us          8.224us
SumBackward0                               136.711us        124.480us                1        136.711us        124.480us
expand                                      85.147us         82.624us                1         85.147us         82.624us
_th_get_device                               5.688us          5.568us                1          5.688us          5.568us
CudnnConvolutionBackward                   492.738us       2047.296us                1        492.738us       2047.296us
cudnn_convolution_backward                 455.751us       2018.752us                1        455.751us       2018.752us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             47.543us          5.504us                1         47.543us          5.504us
torch::autograd::AccumulateGrad             30.080us          3.872us                1         30.080us          3.872us
