('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.273us      25584.320us                1        678.273us      25584.320us
_th_get_device                12.896us         12.800us                1         12.896us         12.800us
convolution                  627.444us      25540.415us                1        627.444us      25540.415us
_th_get_device                 6.788us          6.720us                1          6.788us          6.720us
_convolution                 587.258us      25502.111us                1        587.258us      25502.111us
_th_get_device                 6.622us          6.432us                1          6.622us          6.432us
tensor                        34.453us         30.464us                1         34.453us         30.464us
cudnn_convolution            456.736us      25386.271us                1        456.736us      25386.271us
sum                        25134.408us        288.576us                1      25134.408us        288.576us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                       25093.514us        279.615us                1      25093.514us        279.615us
