('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         17.952us                1         18.527us         17.952us
torch::autograd::GraphRoot                  17.662us          7.200us                1         17.662us          7.200us
_th_get_device                              10.386us          6.528us                1         10.386us          6.528us
SumBackward0                               113.836us        108.480us                1        113.836us        108.480us
expand                                      60.335us         56.608us                1         60.335us         56.608us
_th_get_device                               6.053us          6.048us                1          6.053us          6.048us
CudnnConvolutionBackward                   702.390us       1834.976us                1        702.390us       1834.976us
cudnn_convolution_backward                 667.108us       1809.152us                1        667.108us       1809.152us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad            112.634us          8.064us                1        112.634us          8.064us
clone                                       96.617us          4.896us                1         96.617us          4.896us
torch::autograd::AccumulateGrad             60.586us          7.104us                1         60.586us          7.104us
clone                                       42.870us          3.904us                1         42.870us          3.904us
