('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.439us          1.536us                1         15.439us          1.536us
torch::autograd::GraphRoot                  19.852us          1.536us                1         19.852us          1.536us
_th_get_device                              10.414us          1.536us                1         10.414us          1.536us
SumBackward0                               107.507us          4.608us                1        107.507us          4.608us
expand                                      71.403us          1.536us                1         71.403us          1.536us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
CudnnConvolutionBackward                   508.777us        670.880us                1        508.777us        670.880us
cudnn_convolution_backward                 444.957us        667.808us                1        444.957us        667.808us
_th_get_device                               6.560us          1.504us                1          6.560us          1.504us
_th_get_device                               6.208us          1.536us                1          6.208us          1.536us
torch::autograd::AccumulateGrad             54.195us          7.232us                1         54.195us          7.232us
torch::autograd::AccumulateGrad             28.851us          3.616us                1         28.851us          3.616us
