('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.542us       5734.592us                1        538.542us       5734.592us
_th_get_device                10.941us          1.536us                1         10.941us          1.536us
convolution                  494.766us       5728.096us                1        494.766us       5728.096us
_th_get_device                 5.403us          1.504us                1          5.403us          1.504us
_convolution                 460.993us       5722.016us                1        460.993us       5722.016us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
tensor                        28.719us          1.536us                1         28.719us          1.536us
cudnn_convolution            365.394us       5712.832us                1        365.394us       5712.832us
sum                         7530.334us       2450.912us                1       7530.334us       2450.912us
_th_get_device                 5.754us          1.504us                1          5.754us          1.504us
_sum                        7496.470us       2444.512us                1       7496.470us       2444.512us
