('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         12.224us                1         12.604us         12.224us
torch::autograd::GraphRoot                  35.824us         10.720us                1         35.824us         10.720us
_th_get_device                              14.232us         12.064us                1         14.232us         12.064us
SumBackward0                               115.428us        106.784us                1        115.428us        106.784us
expand                                      71.084us         68.736us                1         71.084us         68.736us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   591.791us       2471.104us                1        591.791us       2471.104us
cudnn_convolution_backward                 559.482us       2447.392us                1        559.482us       2447.392us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             60.438us          6.944us                1         60.438us          6.944us
torch::autograd::AccumulateGrad             28.748us          4.064us                1         28.748us          4.064us
