('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.245us       5418.176us                1        453.245us       5418.176us
_th_get_device                 6.934us          6.624us                1          6.934us          6.624us
convolution                  426.557us       5393.920us                1        426.557us       5393.920us
_th_get_device                 4.060us          4.000us                1          4.060us          4.000us
_convolution                 403.485us       5373.216us                1        403.485us       5373.216us
_th_get_device                 4.048us          4.064us                1          4.048us          4.064us
tensor                        14.277us         12.896us                1         14.277us         12.896us
cudnn_convolution            346.943us       5321.504us                1        346.943us       5321.504us
sum                         5144.741us        198.560us                1       5144.741us        198.560us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                        5118.508us        189.216us                1       5118.508us        189.216us
