('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.448us         19.680us                1         20.448us         19.680us
torch::autograd::GraphRoot                  42.371us         13.664us                1         42.371us         13.664us
_th_get_device                              17.607us         13.184us                1         17.607us         13.184us
SumBackward0                               126.534us        112.544us                1        126.534us        112.544us
expand                                      73.382us         69.888us                1         73.382us         69.888us
_th_get_device                               5.620us          5.376us                1          5.620us          5.376us
CudnnConvolutionBackward                   592.889us       1039.712us                1        592.889us       1039.712us
cudnn_convolution_backward                 551.266us       1005.056us                1        551.266us       1005.056us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             88.617us          5.472us                1         88.617us          5.472us
torch::autograd::AccumulateGrad             27.368us          3.904us                1         27.368us          3.904us
