('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.090us       3868.768us                1        632.090us       3868.768us
_th_get_device                15.714us         11.104us                1         15.714us         11.104us
convolution                  583.591us       3825.664us                1        583.591us       3825.664us
_th_get_device                 4.977us          5.088us                1          4.977us          5.088us
_convolution                 551.432us       3797.312us                1        551.432us       3797.312us
_th_get_device                 5.491us          5.312us                1          5.491us          5.312us
tensor                        28.238us         24.032us                1         28.238us         24.032us
cudnn_convolution            448.501us       3703.552us                1        448.501us       3703.552us
sum                         3329.786us        132.704us                1       3329.786us        132.704us
_th_get_device                 5.625us          1.568us                1          5.625us          1.568us
_sum                        3294.408us        122.208us                1       3294.408us        122.208us
