('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us          1.536us                1         11.805us          1.536us
torch::autograd::GraphRoot                  26.115us          1.536us                1         26.115us          1.536us
_th_get_device                              12.779us          1.536us                1         12.779us          1.536us
SumBackward0                               109.598us          4.576us                1        109.598us          4.576us
expand                                      66.873us          1.536us                1         66.873us          1.536us
_th_get_device                              24.287us          1.536us                1         24.287us          1.536us
CudnnConvolutionBackward                   374.848us       4601.856us                1        374.848us       4601.856us
cudnn_convolution_backward                 340.902us       4598.784us                1        340.902us       4598.784us
_th_get_device                              10.301us          1.536us                1         10.301us          1.536us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
torch::autograd::AccumulateGrad             38.762us         14.528us                1         38.762us         14.528us
torch::autograd::AccumulateGrad             19.312us          4.288us                1         19.312us          4.288us
