('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.608us                1         14.092us         12.608us
torch::autograd::GraphRoot                  40.740us         19.584us                1         40.740us         19.584us
_th_get_device                              13.646us         10.656us                1         13.646us         10.656us
SumBackward0                               129.122us        116.704us                1        129.122us        116.704us
expand                                      88.181us         86.240us                1         88.181us         86.240us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   438.305us       1505.952us                1        438.305us       1505.952us
cudnn_convolution_backward                 402.301us       1477.600us                1        402.301us       1477.600us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
torch::autograd::AccumulateGrad             46.265us          4.480us                1         46.265us          4.480us
torch::autograd::AccumulateGrad             21.021us          4.064us                1         21.021us          4.064us
