('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.593us       1522.016us                1        581.593us       1522.016us
_th_get_device                14.076us         13.664us                1         14.076us         13.664us
convolution                  532.638us       1478.080us                1        532.638us       1478.080us
_th_get_device                 5.781us          5.760us                1          5.781us          5.760us
_convolution                 497.036us       1447.104us                1        497.036us       1447.104us
_th_get_device                 5.707us          5.600us                1          5.707us          5.600us
tensor                        33.819us         31.200us                1         33.819us         31.200us
cudnn_convolution            390.531us       1349.600us                1        390.531us       1349.600us
sum                         1092.476us        187.488us                1       1092.476us        187.488us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                        1049.601us        173.440us                1       1049.601us        173.440us
