('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         10.944us                1         11.546us         10.944us
torch::autograd::GraphRoot                  27.993us         11.040us                1         27.993us         11.040us
_th_get_device                              12.282us          8.320us                1         12.282us          8.320us
SumBackward0                               115.047us        105.216us                1        115.047us        105.216us
expand                                      76.532us         73.120us                1         76.532us         73.120us
_th_get_device                               5.492us          9.888us                1          5.492us          9.888us
CudnnConvolutionBackward                   599.833us        610.272us                1        599.833us        610.272us
cudnn_convolution_backward                 558.277us        577.056us                1        558.277us        577.056us
_th_get_device                               5.489us          3.392us                1          5.489us          3.392us
_th_get_device                               5.251us          5.216us                1          5.251us          5.216us
torch::autograd::AccumulateGrad             61.604us         62.304us                1         61.604us         62.304us
torch::autograd::AccumulateGrad             23.326us         23.968us                1         23.326us         23.968us
